,Time,Speed,Height
559,2021-01-24 07:00:00,1.3467,1.5177
560,2021-01-24 08:00:00,1.3339,1.4934
561,2021-01-24 09:00:00,1.8622,1.4709
562,2021-01-24 10:00:00,2.6316,1.4489
563,2021-01-24 11:00:00,3.4592,1.4290
564,2021-01-24 12:00:00,3.8362,1.4098
565,2021-01-24 13:00:00,3.9338,1.3909
566,2021-01-24 14:00:00,3.8660,1.3725
567,2021-01-24 15:00:00,3.4102,1.3559
568,2021-01-24 16:00:00,2.8713,1.3399
569,2021-01-24 17:00:00,2.7450,1.3250
570,2021-01-24 18:00:00,2.6079,1.3108
571,2021-01-24 19:00:00,2.2494,1.2976
572,2021-01-24 20:00:00,2.0802,1.2854
573,2021-01-24 21:00:00,2.2277,1.2742
574,2021-01-24 22:00:00,3.8290,1.2679
575,2021-01-24 23:00:00,3.9766,1.2601
576,2021-01-25 00:00:00,3.7373,1.2531
577,2021-01-25 01:00:00,3.4910,1.2459
578,2021-01-25 02:00:00,2.9884,1.2390
579,2021-01-25 03:00:00,2.8135,1.2350
580,2021-01-25 04:00:00,2.7275,1.2383
581,2021-01-25 05:00:00,3.3806,1.2526
582,2021-01-25 06:00:00,4.5859,1.2825
583,2021-01-25 07:00:00,5.6482,1.3305
584,2021-01-25 08:00:00,6.4327,1.3937
585,2021-01-25 09:00:00,6.9487,1.4637
586,2021-01-25 10:00:00,7.1884,1.5456
587,2021-01-25 11:00:00,6.8794,1.6102
588,2021-01-25 12:00:00,6.9090,1.6567
589,2021-01-25 13:00:00,6.6932,1.6878
590,2021-01-25 14:00:00,6.4438,1.6961
591,2021-01-25 15:00:00,6.4613,1.6863
592,2021-01-25 16:00:00,6.6142,1.6710
593,2021-01-25 17:00:00,6.5893,1.6551
594,2021-01-25 18:00:00,6.1415,1.6321
595,2021-01-25 19:00:00,5.4273,1.5949
596,2021-01-25 20:00:00,4.8599,1.5502
597,2021-01-25 21:00:00,4.2194,1.5049
598,2021-01-25 22:00:00,3.2589,1.4599
599,2021-01-25 23:00:00,3.1601,1.4215
600,2021-01-26 00:00:00,3.2680,1.3877
601,2021-01-26 01:00:00,3.6124,1.3588
602,2021-01-26 02:00:00,3.9753,1.3360
603,2021-01-26 03:00:00,4.1666,1.3100
604,2021-01-26 04:00:00,4.6325,1.2988
605,2021-01-26 05:00:00,5.3285,1.2905
606,2021-01-26 06:00:00,5.5889,1.2916
607,2021-01-26 07:00:00,6.0776,1.3004
608,2021-01-26 08:00:00,6.6952,1.3128
609,2021-01-26 09:00:00,6.7975,1.3336
610,2021-01-26 10:00:00,5.4521,1.3427
611,2021-01-26 11:00:00,5.3656,1.3424
612,2021-01-26 12:00:00,5.0999,1.3407
613,2021-01-26 13:00:00,4.5816,1.3396
614,2021-01-26 14:00:00,4.1709,1.3406
615,2021-01-26 15:00:00,3.6986,1.3434
616,2021-01-26 16:00:00,3.1719,1.3472
617,2021-01-26 17:00:00,2.4528,1.3527
618,2021-01-26 18:00:00,2.0978,1.3597
619,2021-01-26 19:00:00,3.2171,1.3680
620,2021-01-26 20:00:00,3.4661,1.3785
621,2021-01-26 21:00:00,3.0843,1.3897
622,2021-01-26 22:00:00,2.7722,1.4020
623,2021-01-26 23:00:00,3.4278,1.4173
624,2021-01-27 00:00:00,4.0607,1.4362
625,2021-01-27 01:00:00,3.8817,1.4548
626,2021-01-27 02:00:00,2.9580,1.4715
627,2021-01-27 03:00:00,2.0928,1.4887
628,2021-01-27 04:00:00,1.3983,1.5074
629,2021-01-27 05:00:00,0.8785,1.5270
630,2021-01-27 06:00:00,1.5233,1.5471
631,2021-01-27 07:00:00,2.3811,1.5678
632,2021-01-27 08:00:00,2.3582,1.5885
633,2021-01-27 09:00:00,1.5808,1.6084
634,2021-01-27 10:00:00,3.8879,1.6310
635,2021-01-27 11:00:00,4.0711,1.6488
636,2021-01-27 12:00:00,4.0266,1.6636
637,2021-01-27 13:00:00,3.9939,1.6729
638,2021-01-27 14:00:00,4.7330,1.6806
639,2021-01-27 15:00:00,6.1305,1.6906
640,2021-01-27 16:00:00,6.8867,1.7052
641,2021-01-27 17:00:00,6.8574,1.7215
642,2021-01-27 18:00:00,6.9299,1.7320
643,2021-01-27 19:00:00,7.0696,1.7416
644,2021-01-27 20:00:00,7.2398,1.7489
645,2021-01-27 21:00:00,7.0544,1.7518
646,2021-01-27 22:00:00,6.0316,1.7301
647,2021-01-27 23:00:00,5.7047,1.7018
648,2021-01-28 00:00:00,5.1676,1.6745
649,2021-01-28 01:00:00,4.7016,1.6423
650,2021-01-28 02:00:00,4.2088,1.6101
651,2021-01-28 03:00:00,3.4064,1.5899
652,2021-01-28 04:00:00,2.5350,1.5608
653,2021-01-28 05:00:00,2.5714,1.5325
654,2021-01-28 06:00:00,2.8340,1.5061
655,2021-01-28 07:00:00,3.4237,1.4825
656,2021-01-28 08:00:00,3.7021,1.4619
657,2021-01-28 09:00:00,3.7541,1.4445
658,2021-01-28 10:00:00,3.9264,1.4291
659,2021-01-28 11:00:00,4.4153,1.4214
660,2021-01-28 12:00:00,4.4238,1.4198
661,2021-01-28 13:00:00,4.2893,1.4252
662,2021-01-28 14:00:00,4.1821,1.4337
663,2021-01-28 15:00:00,4.3299,1.4467
664,2021-01-28 16:00:00,4.7237,1.4666
665,2021-01-28 17:00:00,4.8836,1.4933
666,2021-01-28 18:00:00,5.5298,1.5261
667,2021-01-28 19:00:00,6.2385,1.5732
668,2021-01-28 20:00:00,6.8837,1.6469
669,2021-01-28 21:00:00,7.7261,1.7544
670,2021-01-28 22:00:00,8.5632,1.8703
671,2021-01-28 23:00:00,8.8881,1.9847
672,2021-01-29 00:00:00,9.7477,2.0997
673,2021-01-29 01:00:00,10.2765,2.2243
674,2021-01-29 02:00:00,10.6077,2.3238
675,2021-01-29 03:00:00,10.5448,2.4041
676,2021-01-29 04:00:00,10.5787,2.4735
677,2021-01-29 05:00:00,10.9304,2.5374
678,2021-01-29 06:00:00,11.1783,2.5791
679,2021-01-29 07:00:00,11.0889,2.6083
680,2021-01-29 08:00:00,10.8330,2.6326
681,2021-01-29 09:00:00,10.6858,2.6388
682,2021-01-29 10:00:00,10.3501,2.6414
683,2021-01-29 11:00:00,9.8250,2.6170
684,2021-01-29 12:00:00,9.2480,2.5961
685,2021-01-29 13:00:00,8.7149,2.5682
686,2021-01-29 14:00:00,7.6673,2.5174
687,2021-01-29 15:00:00,6.4926,2.4526
688,2021-01-29 16:00:00,5.7164,2.3848
689,2021-01-29 17:00:00,4.7761,2.3177
690,2021-01-29 18:00:00,4.0785,2.2497
691,2021-01-29 19:00:00,3.3629,2.1827
692,2021-01-29 20:00:00,2.4312,2.1173
693,2021-01-29 21:00:00,1.1896,2.0530
694,2021-01-29 22:00:00,1.4270,1.9909
695,2021-01-29 23:00:00,1.2097,1.9301
696,2021-01-30 00:00:00,2.0401,1.8716
697,2021-01-30 01:00:00,2.8270,1.8168
698,2021-01-30 02:00:00,3.5714,1.7653
699,2021-01-30 03:00:00,4.3957,1.7179
700,2021-01-30 04:00:00,5.0529,1.6751
701,2021-01-30 05:00:00,5.1403,1.6377
702,2021-01-30 06:00:00,5.4681,1.6076
703,2021-01-30 07:00:00,5.3579,1.5852
704,2021-01-30 08:00:00,4.8829,1.5687
705,2021-01-30 09:00:00,4.3370,1.5591
706,2021-01-30 10:00:00,4.8625,1.5518
707,2021-01-30 11:00:00,4.3209,1.5520
708,2021-01-30 12:00:00,4.2329,1.5565
709,2021-01-30 13:00:00,5.3258,1.5788
710,2021-01-30 14:00:00,6.6863,1.6290
711,2021-01-30 15:00:00,7.7699,1.7146
712,2021-01-30 16:00:00,8.3386,1.8250
713,2021-01-30 17:00:00,8.6156,1.9379
714,2021-01-30 18:00:00,8.7906,2.0312
715,2021-01-30 19:00:00,8.6516,2.0909
716,2021-01-30 20:00:00,8.3408,2.1207
717,2021-01-30 21:00:00,8.1664,2.1230
718,2021-01-30 22:00:00,7.6871,2.1006
719,2021-01-30 23:00:00,7.6825,2.0762
720,2021-01-31 00:00:00,7.7564,2.0485
721,2021-01-31 01:00:00,7.7134,2.0186
722,2021-01-31 02:00:00,7.1501,1.9806
723,2021-01-31 03:00:00,6.6619,1.9334
724,2021-01-31 04:00:00,6.6047,1.8852
725,2021-01-31 05:00:00,6.9822,1.8460
726,2021-01-31 06:00:00,6.8153,1.8116
727,2021-01-31 07:00:00,6.0076,1.7707
728,2021-01-31 08:00:00,5.3214,1.7269
729,2021-01-31 09:00:00,5.0099,1.6880
730,2021-01-31 10:00:00,5.2928,1.6564
731,2021-01-31 11:00:00,5.6731,1.6347
732,2021-01-31 12:00:00,5.5543,1.6184
733,2021-01-31 13:00:00,5.3466,1.6030
734,2021-01-31 14:00:00,5.2944,1.5876
735,2021-01-31 15:00:00,5.5266,1.5752
736,2021-01-31 16:00:00,5.5370,1.5658
737,2021-01-31 17:00:00,5.2621,1.5532
738,2021-01-31 18:00:00,4.7452,1.5384
739,2021-01-31 19:00:00,4.2579,1.5232
740,2021-01-31 20:00:00,3.7643,1.5083
741,2021-01-31 21:00:00,3.3571,1.4952
742,2021-01-31 22:00:00,2.6377,1.4822
743,2021-01-31 23:00:00,2.5212,1.4729
744,2021-02-01 00:00:00,2.6930,1.4655
745,2021-02-01 01:00:00,3.0494,1.4591
746,2021-02-01 02:00:00,3.3106,1.4529
747,2021-02-01 03:00:00,3.4886,1.4470
748,2021-02-01 04:00:00,3.4759,1.4405
749,2021-02-01 05:00:00,3.5406,1.4340
750,2021-02-01 06:00:00,3.4391,1.4278
751,2021-02-01 07:00:00,3.1938,1.4219
752,2021-02-01 08:00:00,2.8537,1.4162
753,2021-02-01 09:00:00,2.8287,1.4115
754,2021-02-01 10:00:00,3.2788,1.4073
755,2021-02-01 11:00:00,3.5015,1.4049
756,2021-02-01 12:00:00,4.3687,1.4045
757,2021-02-01 13:00:00,4.8243,1.4060
758,2021-02-01 14:00:00,4.9871,1.4090
759,2021-02-01 15:00:00,4.4872,1.4125
760,2021-02-01 16:00:00,3.9683,1.4148
761,2021-02-01 17:00:00,3.9516,1.4180
762,2021-02-01 18:00:00,4.3259,1.4260
763,2021-02-01 19:00:00,5.0006,1.4394
764,2021-02-01 20:00:00,5.5581,1.4549
765,2021-02-01 21:00:00,5.8037,1.4671
766,2021-02-01 22:00:00,4.1280,1.4708
767,2021-02-01 23:00:00,3.8728,1.4736
768,2021-02-02 00:00:00,3.9366,1.4793
769,2021-02-02 01:00:00,3.7112,1.4871
770,2021-02-02 02:00:00,3.6849,1.4953
771,2021-02-02 03:00:00,3.4388,1.5059
772,2021-02-02 04:00:00,3.8936,1.5177
773,2021-02-02 05:00:00,4.6980,1.5353
774,2021-02-02 06:00:00,5.6999,1.5635
775,2021-02-02 07:00:00,6.6318,1.6066
776,2021-02-02 08:00:00,7.3880,1.6630
777,2021-02-02 09:00:00,7.8120,1.7255
778,2021-02-02 10:00:00,8.0403,1.7806
779,2021-02-02 11:00:00,8.2661,1.8369
780,2021-02-02 12:00:00,8.2017,1.8806
781,2021-02-02 13:00:00,8.3193,1.9106
782,2021-02-02 14:00:00,8.3080,1.9318
783,2021-02-02 15:00:00,8.4691,1.9453
784,2021-02-02 16:00:00,8.7225,1.9563
785,2021-02-02 17:00:00,9.1097,1.9775
786,2021-02-02 18:00:00,9.4506,2.0094
787,2021-02-02 19:00:00,9.8855,2.0591
788,2021-02-02 20:00:00,10.2793,2.1298
789,2021-02-02 21:00:00,10.6501,2.2243
790,2021-02-02 22:00:00,11.1908,2.3161
791,2021-02-02 23:00:00,12.2737,2.4777
792,2021-02-03 00:00:00,12.5898,2.6384
793,2021-02-03 01:00:00,12.6663,2.7685
794,2021-02-03 02:00:00,12.8233,2.8798
795,2021-02-03 03:00:00,13.1491,2.9726
796,2021-02-03 04:00:00,13.4420,3.0632
797,2021-02-03 05:00:00,13.4171,3.1457
798,2021-02-03 06:00:00,13.3393,3.2114
799,2021-02-03 07:00:00,13.5489,3.2789
800,2021-02-03 08:00:00,13.9268,3.3589
801,2021-02-03 09:00:00,13.8697,3.4263
802,2021-02-03 10:00:00,14.4470,3.4974
803,2021-02-03 11:00:00,14.4938,3.5717
804,2021-02-03 12:00:00,14.0383,3.6178
805,2021-02-03 13:00:00,13.6613,3.6216
806,2021-02-03 14:00:00,13.8972,3.6459
807,2021-02-03 15:00:00,14.0464,3.7274
808,2021-02-03 16:00:00,14.1206,3.8672
809,2021-02-03 17:00:00,14.8249,4.0171
810,2021-02-03 18:00:00,15.1221,4.1261
811,2021-02-03 19:00:00,14.4772,4.1578
812,2021-02-03 20:00:00,14.1675,4.1465
813,2021-02-03 21:00:00,13.8333,4.0685
814,2021-02-03 22:00:00,12.9843,3.9621
815,2021-02-03 23:00:00,12.2917,3.8209
816,2021-02-04 00:00:00,12.2092,3.6916
817,2021-02-04 01:00:00,12.1717,3.5960
818,2021-02-04 02:00:00,12.0996,3.5210
819,2021-02-04 03:00:00,11.9079,3.4744
820,2021-02-04 04:00:00,11.8313,3.4542
821,2021-02-04 05:00:00,12.4619,3.4257
822,2021-02-04 06:00:00,12.3758,3.3585
823,2021-02-04 07:00:00,12.3716,3.2870
824,2021-02-04 08:00:00,12.5554,3.2447
825,2021-02-04 09:00:00,12.6603,3.2188
826,2021-02-04 10:00:00,11.8720,3.1636
827,2021-02-04 11:00:00,11.9544,3.1158
828,2021-02-04 12:00:00,11.7280,3.0480
829,2021-02-04 13:00:00,11.2918,2.9487
830,2021-02-04 14:00:00,11.3817,2.8458
831,2021-02-04 15:00:00,11.6470,2.7702
832,2021-02-04 16:00:00,11.8901,2.7174
833,2021-02-04 17:00:00,11.8960,2.6794
834,2021-02-04 18:00:00,11.8545,2.6448
835,2021-02-04 19:00:00,12.2038,2.6397
836,2021-02-04 20:00:00,12.2510,2.6642
837,2021-02-04 21:00:00,12.3203,2.6985
838,2021-02-04 22:00:00,13.0398,2.7432
839,2021-02-04 23:00:00,12.9819,2.8139
840,2021-02-05 00:00:00,13.0883,2.8830
841,2021-02-05 01:00:00,13.2230,2.9585
842,2021-02-05 02:00:00,13.3909,3.0295
843,2021-02-05 03:00:00,13.2999,3.1056
844,2021-02-05 04:00:00,13.3738,3.1699
845,2021-02-05 05:00:00,13.5238,3.2233
846,2021-02-05 06:00:00,13.6592,3.2500
847,2021-02-05 07:00:00,13.6137,3.2666
848,2021-02-05 08:00:00,13.5861,3.3080
849,2021-02-05 09:00:00,13.6083,3.3638
850,2021-02-05 10:00:00,13.6436,3.3955
851,2021-02-05 11:00:00,13.3015,3.3956
852,2021-02-05 12:00:00,13.1606,3.3809
853,2021-02-05 13:00:00,13.2354,3.3866
854,2021-02-05 14:00:00,13.1348,3.4313
855,2021-02-05 15:00:00,13.2436,3.5072
856,2021-02-05 16:00:00,13.6739,3.5922
857,2021-02-05 17:00:00,13.9288,3.6905
858,2021-02-05 18:00:00,14.1010,3.7928
859,2021-02-05 19:00:00,14.4923,3.9009
860,2021-02-05 20:00:00,15.1245,4.0074
861,2021-02-05 21:00:00,15.6705,4.1263
862,2021-02-05 22:00:00,15.5071,4.2765
863,2021-02-05 23:00:00,15.3269,4.3459
864,2021-02-06 00:00:00,15.2146,4.3739
865,2021-02-06 01:00:00,15.0716,4.3915
866,2021-02-06 02:00:00,15.1642,4.4064
867,2021-02-06 03:00:00,15.1496,4.4245
868,2021-02-06 04:00:00,15.2080,4.4470
869,2021-02-06 05:00:00,15.4773,4.4738
870,2021-02-06 06:00:00,15.6247,4.5190
871,2021-02-06 07:00:00,15.7319,4.5596
872,2021-02-06 08:00:00,15.7041,4.5972
873,2021-02-06 09:00:00,15.5677,4.6106
874,2021-02-06 10:00:00,15.8343,4.6727
875,2021-02-06 11:00:00,15.3343,4.6582
876,2021-02-06 12:00:00,15.0167,4.5814
877,2021-02-06 13:00:00,14.7334,4.4866
878,2021-02-06 14:00:00,14.4231,4.3704
879,2021-02-06 15:00:00,14.0739,4.2511
880,2021-02-06 16:00:00,13.9508,4.1433
881,2021-02-06 17:00:00,14.1799,4.0759
882,2021-02-06 18:00:00,14.3087,4.0634
883,2021-02-06 19:00:00,14.1091,4.0557
884,2021-02-06 20:00:00,13.8744,4.0120
885,2021-02-06 21:00:00,13.6655,3.9489
886,2021-02-06 22:00:00,13.3150,3.8981
887,2021-02-06 23:00:00,13.1967,3.8357
888,2021-02-07 00:00:00,13.4891,3.8125
889,2021-02-07 01:00:00,13.6020,3.8160
890,2021-02-07 02:00:00,13.7199,3.8283
891,2021-02-07 03:00:00,13.9067,3.8518
892,2021-02-07 04:00:00,14.0409,3.8871
893,2021-02-07 05:00:00,14.1819,3.9271
894,2021-02-07 06:00:00,14.1967,3.9577
895,2021-02-07 07:00:00,14.0594,3.9700
896,2021-02-07 08:00:00,13.8395,3.9558
897,2021-02-07 09:00:00,13.7124,3.9174
898,2021-02-07 10:00:00,13.6412,3.8766
899,2021-02-07 11:00:00,13.6263,3.8416
900,2021-02-07 12:00:00,13.7548,3.8306
901,2021-02-07 13:00:00,13.9616,3.8545
902,2021-02-07 14:00:00,14.0055,3.8990
903,2021-02-07 15:00:00,13.5418,3.9058
904,2021-02-07 16:00:00,13.3836,3.8713
905,2021-02-07 17:00:00,13.4810,3.8398
906,2021-02-07 18:00:00,13.3157,3.8112
907,2021-02-07 19:00:00,13.1689,3.7736
908,2021-02-07 20:00:00,12.6337,3.7142
909,2021-02-07 21:00:00,12.2832,3.6419
910,2021-02-07 22:00:00,10.5488,3.4801
911,2021-02-07 23:00:00,11.1367,3.4044
912,2021-02-08 00:00:00,12.5827,3.4807
913,2021-02-08 01:00:00,13.6181,3.6860
914,2021-02-08 02:00:00,14.2946,3.9207
915,2021-02-08 03:00:00,14.4499,4.0884
916,2021-02-08 04:00:00,14.5753,4.1983
917,2021-02-08 05:00:00,14.5990,4.2874
918,2021-02-08 06:00:00,14.7111,4.3372
919,2021-02-08 07:00:00,14.6396,4.3419
920,2021-02-08 08:00:00,14.3914,4.3028
921,2021-02-08 09:00:00,14.0950,4.2274
922,2021-02-08 10:00:00,13.5701,4.1013
923,2021-02-08 11:00:00,13.9457,4.0102
924,2021-02-08 12:00:00,14.1967,3.9564
925,2021-02-08 13:00:00,14.0790,3.9084
926,2021-02-08 14:00:00,13.8529,3.8712
927,2021-02-08 15:00:00,13.7555,3.8443
928,2021-02-08 16:00:00,14.0344,3.8407
929,2021-02-08 17:00:00,14.1812,3.8364
930,2021-02-08 18:00:00,14.0925,3.8284
931,2021-02-08 19:00:00,13.6652,3.7987
932,2021-02-08 20:00:00,13.2880,3.7346
933,2021-02-08 21:00:00,13.2220,3.6475
934,2021-02-08 22:00:00,11.8770,3.4859
935,2021-02-08 23:00:00,11.2854,3.3646
936,2021-02-09 00:00:00,11.5230,3.2910
937,2021-02-09 01:00:00,11.7661,3.2647
938,2021-02-09 02:00:00,11.9306,3.2508
939,2021-02-09 03:00:00,11.9771,3.2543
940,2021-02-09 04:00:00,12.4644,3.2649
941,2021-02-09 05:00:00,12.8183,3.2904
942,2021-02-09 06:00:00,12.9570,3.3248
943,2021-02-09 07:00:00,12.9111,3.3568
944,2021-02-09 08:00:00,12.8346,3.3591
945,2021-02-09 09:00:00,12.4654,3.3354
946,2021-02-09 10:00:00,11.8071,3.2532
947,2021-02-09 11:00:00,11.6213,3.1770
948,2021-02-09 12:00:00,11.4040,3.1028
949,2021-02-09 13:00:00,11.5106,3.0330
950,2021-02-09 14:00:00,11.8011,2.9829
951,2021-02-09 15:00:00,11.9691,2.9586
952,2021-02-09 16:00:00,11.7855,2.9371
953,2021-02-09 17:00:00,11.4866,2.8887
954,2021-02-09 18:00:00,11.2533,2.8244
955,2021-02-09 19:00:00,11.3857,2.7759
956,2021-02-09 20:00:00,11.6547,2.7754
957,2021-02-09 21:00:00,11.6818,2.8032
958,2021-02-09 22:00:00,11.6318,2.7900
959,2021-02-09 23:00:00,11.2669,2.7504
960,2021-02-10 00:00:00,11.0818,2.6982
961,2021-02-10 01:00:00,10.9060,2.6598
962,2021-02-10 02:00:00,11.0514,2.6410
963,2021-02-10 03:00:00,11.3908,2.6586
964,2021-02-10 04:00:00,11.6410,2.6853
965,2021-02-10 05:00:00,11.5397,2.7008
966,2021-02-10 06:00:00,11.2051,2.6807
967,2021-02-10 07:00:00,10.7566,2.6076
968,2021-02-10 08:00:00,10.5593,2.5101
969,2021-02-10 09:00:00,10.4262,2.4120
970,2021-02-10 10:00:00,8.4629,2.2563
971,2021-02-10 11:00:00,7.2528,2.0931
972,2021-02-10 12:00:00,6.5634,1.9375
973,2021-02-10 13:00:00,6.0353,1.8021
974,2021-02-10 14:00:00,5.7388,1.6883
975,2021-02-10 15:00:00,5.8496,1.5867
976,2021-02-10 16:00:00,5.9274,1.4956
977,2021-02-10 17:00:00,5.9244,1.4173
978,2021-02-10 18:00:00,5.7569,1.3514
979,2021-02-10 19:00:00,5.8434,1.2955
980,2021-02-10 20:00:00,6.0711,1.2481
981,2021-02-10 21:00:00,6.0078,1.2094
982,2021-02-10 22:00:00,5.4644,1.1862
983,2021-02-10 23:00:00,3.9969,1.1494
984,2021-02-11 00:00:00,2.0737,1.1208
985,2021-02-11 01:00:00,3.0685,1.1187
986,2021-02-11 02:00:00,5.2025,1.1504
987,2021-02-11 03:00:00,6.6708,1.2120
988,2021-02-11 04:00:00,7.9094,1.3103
989,2021-02-11 05:00:00,8.9940,1.4625
990,2021-02-11 06:00:00,9.9442,1.6766
991,2021-02-11 07:00:00,10.6505,1.9199
992,2021-02-11 08:00:00,11.1939,2.1324
993,2021-02-11 09:00:00,11.5087,2.2832
994,2021-02-11 10:00:00,12.2885,2.4001
995,2021-02-11 11:00:00,12.0239,2.4528
996,2021-02-11 12:00:00,11.6551,2.4644
997,2021-02-11 13:00:00,11.1719,2.4444
998,2021-02-11 14:00:00,10.7439,2.3947
999,2021-02-11 15:00:00,10.4815,2.3340
1000,2021-02-11 16:00:00,10.0154,2.2649
1001,2021-02-11 17:00:00,9.4479,2.1941
1002,2021-02-11 18:00:00,9.1621,2.1217
1003,2021-02-11 19:00:00,9.0276,2.0534
1004,2021-02-11 20:00:00,8.9965,1.9934
1005,2021-02-11 21:00:00,9.1188,1.9475
1006,2021-02-11 22:00:00,9.0247,1.9119
1007,2021-02-11 23:00:00,9.9592,1.9263
1008,2021-02-12 00:00:00,9.9985,1.9584
1009,2021-02-12 01:00:00,9.6158,1.9624
1010,2021-02-12 02:00:00,9.2569,1.9390
1011,2021-02-12 03:00:00,8.7951,1.8876
1012,2021-02-12 04:00:00,8.5153,1.8138
1013,2021-02-12 05:00:00,8.3132,1.7424
1014,2021-02-12 06:00:00,8.3368,1.6807
1015,2021-02-12 07:00:00,8.3808,1.6369
1016,2021-02-12 08:00:00,8.5836,1.6119
1017,2021-02-12 09:00:00,8.9175,1.6038
1018,2021-02-12 10:00:00,8.2645,1.5755
1019,2021-02-12 11:00:00,8.2553,1.5370
1020,2021-02-12 12:00:00,8.6404,1.5115
1021,2021-02-12 13:00:00,8.4985,1.5012
1022,2021-02-12 14:00:00,8.2567,1.4808
1023,2021-02-12 15:00:00,7.9387,1.4517
1024,2021-02-12 16:00:00,7.7659,1.4139
1025,2021-02-12 17:00:00,7.6595,1.3796
1026,2021-02-12 18:00:00,7.6490,1.3466
1027,2021-02-12 19:00:00,7.6639,1.3123
1028,2021-02-12 20:00:00,7.7752,1.2846
1029,2021-02-12 21:00:00,8.1019,1.2743
1030,2021-02-12 22:00:00,8.2925,1.2933
1031,2021-02-12 23:00:00,8.0266,1.3071
1032,2021-02-13 00:00:00,7.5531,1.2951
1033,2021-02-13 01:00:00,7.4831,1.2845
1034,2021-02-13 02:00:00,8.0300,1.2984
1035,2021-02-13 03:00:00,8.4653,1.3468
1036,2021-02-13 04:00:00,8.7634,1.3959
1037,2021-02-13 05:00:00,9.0445,1.4524
1038,2021-02-13 06:00:00,9.2671,1.5127
1039,2021-02-13 07:00:00,9.3857,1.5704
1040,2021-02-13 08:00:00,9.7134,1.6221
1041,2021-02-13 09:00:00,9.9107,1.6806
1042,2021-02-13 10:00:00,10.2769,1.7659
1043,2021-02-13 11:00:00,9.9824,1.8373
1044,2021-02-13 12:00:00,10.0689,1.8891
1045,2021-02-13 13:00:00,10.3059,1.9585
1046,2021-02-13 14:00:00,10.2077,2.0276
1047,2021-02-13 15:00:00,9.7591,2.0720
1048,2021-02-13 16:00:00,9.8476,2.1082
1049,2021-02-13 17:00:00,10.3432,2.1659
1050,2021-02-13 18:00:00,10.9145,2.2650
1051,2021-02-13 19:00:00,11.3831,2.3942
1052,2021-02-13 20:00:00,11.5584,2.5295
1053,2021-02-13 21:00:00,12.0177,2.6620
1054,2021-02-13 22:00:00,12.9486,2.8269
1055,2021-02-13 23:00:00,13.6344,3.0264
1056,2021-02-14 00:00:00,14.3466,3.2610
1057,2021-02-14 01:00:00,14.7996,3.5156
1058,2021-02-14 02:00:00,14.1255,3.6713
1059,2021-02-14 03:00:00,13.3869,3.7268
1060,2021-02-14 04:00:00,13.9375,3.7564
1061,2021-02-14 05:00:00,13.9163,3.7808
1062,2021-02-14 06:00:00,14.2484,3.8194
1063,2021-02-14 07:00:00,14.7011,3.8776
1064,2021-02-14 08:00:00,15.0544,3.9511
1065,2021-02-14 09:00:00,15.4394,4.0301
1066,2021-02-14 10:00:00,14.5636,4.0577
1067,2021-02-14 11:00:00,15.0734,4.1150
1068,2021-02-14 12:00:00,14.7278,4.1584
1069,2021-02-14 13:00:00,14.7615,4.1782
1070,2021-02-14 14:00:00,15.0909,4.2034
1071,2021-02-14 15:00:00,15.5624,4.2679
1072,2021-02-14 16:00:00,15.6478,4.3684
1073,2021-02-14 17:00:00,15.5924,4.4510
1074,2021-02-14 18:00:00,15.8701,4.5365
1075,2021-02-14 19:00:00,15.9684,4.6666
1076,2021-02-14 20:00:00,16.4323,4.8430
1077,2021-02-14 21:00:00,17.4765,4.9964
1078,2021-02-14 22:00:00,16.9036,5.1270
1079,2021-02-14 23:00:00,16.3510,5.1552
1080,2021-02-15 00:00:00,15.5029,5.0998
1081,2021-02-15 01:00:00,14.9245,4.9420
1082,2021-02-15 02:00:00,13.9566,4.7207
1083,2021-02-15 03:00:00,13.4910,4.4887
1084,2021-02-15 04:00:00,11.8897,4.2320
1085,2021-02-15 05:00:00,10.5698,3.9659
1086,2021-02-15 06:00:00,9.6197,3.7038
1087,2021-02-15 07:00:00,8.4505,3.4512
1088,2021-02-15 08:00:00,7.4053,3.2146
1089,2021-02-15 09:00:00,6.2448,3.0020
1090,2021-02-15 10:00:00,6.7683,2.8200
1091,2021-02-15 11:00:00,6.0753,2.6520
1092,2021-02-15 12:00:00,5.5206,2.4976
1093,2021-02-15 13:00:00,5.1997,2.3571
1094,2021-02-15 14:00:00,4.9313,2.2289
1095,2021-02-15 15:00:00,4.5669,2.1119
1096,2021-02-15 16:00:00,4.2294,2.0045
1097,2021-02-15 17:00:00,4.4469,1.9052
1098,2021-02-15 18:00:00,4.7420,1.8131
1099,2021-02-15 19:00:00,4.8914,1.7300
1100,2021-02-15 20:00:00,5.3478,1.6551
1101,2021-02-15 21:00:00,6.0718,1.5901
1102,2021-02-15 22:00:00,6.5658,1.5302
1103,2021-02-15 23:00:00,6.7902,1.4778
1104,2021-02-16 00:00:00,7.0060,1.4291
1105,2021-02-16 01:00:00,7.6444,1.3969
1106,2021-02-16 02:00:00,7.9477,1.3778
1107,2021-02-16 03:00:00,8.8423,1.3802
1108,2021-02-16 04:00:00,9.9570,1.4359
1109,2021-02-16 05:00:00,10.9729,1.5377
1110,2021-02-16 06:00:00,11.1576,1.6568
1111,2021-02-16 07:00:00,11.4399,1.7785
1112,2021-02-16 08:00:00,11.7434,1.9334
1113,2021-02-16 09:00:00,11.8262,2.0792
