,time,speed,height
559,2021-01-24 07:00:00,5.2694,1.5321
560,2021-01-24 08:00:00,4.8622,1.4952
561,2021-01-24 09:00:00,4.0821,1.4544
562,2021-01-24 10:00:00,3.5826,1.4170
563,2021-01-24 11:00:00,2.8817,1.3812
564,2021-01-24 12:00:00,2.5589,1.3460
565,2021-01-24 13:00:00,2.6108,1.3124
566,2021-01-24 14:00:00,2.5559,1.2807
567,2021-01-24 15:00:00,2.2429,1.2512
568,2021-01-24 16:00:00,2.1757,1.2231
569,2021-01-24 17:00:00,2.6835,1.1968
570,2021-01-24 18:00:00,3.6142,1.1727
571,2021-01-24 19:00:00,4.2999,1.1529
572,2021-01-24 20:00:00,4.7442,1.1391
573,2021-01-24 21:00:00,5.2524,1.1352
574,2021-01-24 22:00:00,5.3894,1.1352
575,2021-01-24 23:00:00,5.8811,1.1517
576,2021-01-25 00:00:00,6.5850,1.1890
577,2021-01-25 01:00:00,7.3811,1.2574
578,2021-01-25 02:00:00,7.8974,1.3352
579,2021-01-25 03:00:00,8.4577,1.4082
580,2021-01-25 04:00:00,8.5559,1.4813
581,2021-01-25 05:00:00,8.7120,1.5498
582,2021-01-25 06:00:00,9.1296,1.6049
583,2021-01-25 07:00:00,9.6650,1.6824
584,2021-01-25 08:00:00,10.4920,1.8173
585,2021-01-25 09:00:00,11.3730,2.0050
586,2021-01-25 10:00:00,12.6248,2.2814
587,2021-01-25 11:00:00,13.3030,2.6185
588,2021-01-25 12:00:00,13.6497,2.9282
589,2021-01-25 13:00:00,14.4510,3.1830
590,2021-01-25 14:00:00,15.1584,3.4021
591,2021-01-25 15:00:00,14.9782,3.4778
592,2021-01-25 16:00:00,14.5261,3.4164
593,2021-01-25 17:00:00,13.8553,3.2811
594,2021-01-25 18:00:00,13.1380,3.1213
595,2021-01-25 19:00:00,12.3593,2.9416
596,2021-01-25 20:00:00,11.6858,2.7421
597,2021-01-25 21:00:00,10.9579,2.5428
598,2021-01-25 22:00:00,10.9663,2.4071
599,2021-01-25 23:00:00,9.8064,2.2409
600,2021-01-26 00:00:00,9.3484,2.0751
601,2021-01-26 01:00:00,8.5552,1.9323
602,2021-01-26 02:00:00,7.4073,1.7965
603,2021-01-26 03:00:00,7.3026,1.6833
604,2021-01-26 04:00:00,7.2493,1.5911
605,2021-01-26 05:00:00,6.3932,1.5058
606,2021-01-26 06:00:00,5.8450,1.4379
607,2021-01-26 07:00:00,5.8841,1.3911
608,2021-01-26 08:00:00,6.0839,1.3462
609,2021-01-26 09:00:00,5.7335,1.2990
610,2021-01-26 10:00:00,5.5146,1.2543
611,2021-01-26 11:00:00,5.8953,1.2246
612,2021-01-26 12:00:00,7.1496,1.2255
613,2021-01-26 13:00:00,7.6253,1.2619
614,2021-01-26 14:00:00,7.3972,1.2726
615,2021-01-26 15:00:00,6.6600,1.2472
616,2021-01-26 16:00:00,7.0352,1.2263
617,2021-01-26 17:00:00,8.6533,1.2692
618,2021-01-26 18:00:00,9.6601,1.4205
619,2021-01-26 19:00:00,10.2583,1.6520
620,2021-01-26 20:00:00,10.4353,1.8153
621,2021-01-26 21:00:00,10.0996,1.8616
622,2021-01-26 22:00:00,9.6520,1.8464
623,2021-01-26 23:00:00,9.2679,1.7990
624,2021-01-27 00:00:00,8.4332,1.7296
625,2021-01-27 01:00:00,8.2505,1.6415
626,2021-01-27 02:00:00,8.1742,1.5636
627,2021-01-27 03:00:00,7.9805,1.5075
628,2021-01-27 04:00:00,7.5587,1.4600
629,2021-01-27 05:00:00,7.7757,1.4243
630,2021-01-27 06:00:00,7.2453,1.3934
631,2021-01-27 07:00:00,7.2972,1.3655
632,2021-01-27 08:00:00,7.1351,1.3488
633,2021-01-27 09:00:00,6.4490,1.3331
634,2021-01-27 10:00:00,4.9738,1.3016
635,2021-01-27 11:00:00,4.1114,1.2734
636,2021-01-27 12:00:00,5.8129,1.2592
637,2021-01-27 13:00:00,6.4821,1.2750
638,2021-01-27 14:00:00,6.5884,1.2974
639,2021-01-27 15:00:00,7.0135,1.3193
640,2021-01-27 16:00:00,6.6532,1.3422
641,2021-01-27 17:00:00,6.2454,1.3476
642,2021-01-27 18:00:00,6.1245,1.3345
643,2021-01-27 19:00:00,5.8954,1.3141
644,2021-01-27 20:00:00,5.3533,1.2893
645,2021-01-27 21:00:00,4.4066,1.2618
646,2021-01-27 22:00:00,4.4339,1.2380
647,2021-01-27 23:00:00,4.2169,1.2212
648,2021-01-28 00:00:00,4.7572,1.2115
649,2021-01-28 01:00:00,6.0314,1.2137
650,2021-01-28 02:00:00,6.6694,1.2268
651,2021-01-28 03:00:00,7.3122,1.2532
652,2021-01-28 04:00:00,8.3162,1.3038
653,2021-01-28 05:00:00,8.7279,1.3702
654,2021-01-28 06:00:00,9.1006,1.4282
655,2021-01-28 07:00:00,8.5034,1.4625
656,2021-01-28 08:00:00,8.4804,1.4801
657,2021-01-28 09:00:00,8.6666,1.4822
658,2021-01-28 10:00:00,8.4300,1.5125
659,2021-01-28 11:00:00,8.0283,1.5315
660,2021-01-28 12:00:00,7.5053,1.5205
661,2021-01-28 13:00:00,7.3765,1.5012
662,2021-01-28 14:00:00,7.4279,1.4818
663,2021-01-28 15:00:00,7.8053,1.4689
664,2021-01-28 16:00:00,8.2372,1.4722
665,2021-01-28 17:00:00,8.5883,1.4938
666,2021-01-28 18:00:00,8.0066,1.5308
667,2021-01-28 19:00:00,7.8811,1.5522
668,2021-01-28 20:00:00,7.7165,1.5738
669,2021-01-28 21:00:00,6.8927,1.6175
670,2021-01-28 22:00:00,7.2947,1.6019
671,2021-01-28 23:00:00,7.2114,1.6006
672,2021-01-29 00:00:00,6.9077,1.5986
673,2021-01-29 01:00:00,7.0124,1.5909
674,2021-01-29 02:00:00,6.2051,1.5768
675,2021-01-29 03:00:00,3.9366,1.5514
676,2021-01-29 04:00:00,2.9286,1.5260
677,2021-01-29 05:00:00,3.7198,1.5108
678,2021-01-29 06:00:00,4.1142,1.5118
679,2021-01-29 07:00:00,3.9554,1.5245
680,2021-01-29 08:00:00,3.5883,1.5442
681,2021-01-29 09:00:00,3.0496,1.5677
682,2021-01-29 10:00:00,4.3982,1.6092
683,2021-01-29 11:00:00,5.1243,1.6549
684,2021-01-29 12:00:00,6.4469,1.7286
685,2021-01-29 13:00:00,7.2615,1.8298
686,2021-01-29 14:00:00,7.3936,1.9468
687,2021-01-29 15:00:00,7.3787,2.0623
688,2021-01-29 16:00:00,7.7839,2.1435
689,2021-01-29 17:00:00,8.2822,2.1919
690,2021-01-29 18:00:00,8.4257,2.2219
691,2021-01-29 19:00:00,8.1733,2.2260
692,2021-01-29 20:00:00,8.1628,2.1995
693,2021-01-29 21:00:00,8.2201,2.1524
694,2021-01-29 22:00:00,7.7716,2.0929
695,2021-01-29 23:00:00,7.5436,2.0250
696,2021-01-30 00:00:00,7.1295,1.9573
697,2021-01-30 01:00:00,7.4972,1.8918
698,2021-01-30 02:00:00,8.3490,1.8582
699,2021-01-30 03:00:00,8.2658,1.8476
700,2021-01-30 04:00:00,8.3904,1.8285
701,2021-01-30 05:00:00,8.7114,1.8066
702,2021-01-30 06:00:00,9.3092,1.8171
703,2021-01-30 07:00:00,9.2518,1.8426
704,2021-01-30 08:00:00,9.2576,1.8459
705,2021-01-30 09:00:00,9.4424,1.8342
706,2021-01-30 10:00:00,9.0510,1.8099
707,2021-01-30 11:00:00,8.8903,1.7849
708,2021-01-30 12:00:00,8.9237,1.7748
709,2021-01-30 13:00:00,8.8596,1.7574
710,2021-01-30 14:00:00,8.4384,1.7241
711,2021-01-30 15:00:00,7.8177,1.6778
712,2021-01-30 16:00:00,7.2939,1.6332
713,2021-01-30 17:00:00,7.0977,1.5933
714,2021-01-30 18:00:00,6.7929,1.5586
715,2021-01-30 19:00:00,6.8272,1.5275
716,2021-01-30 20:00:00,6.8774,1.5056
717,2021-01-30 21:00:00,6.8233,1.4887
718,2021-01-30 22:00:00,5.0451,1.4595
719,2021-01-30 23:00:00,4.4561,1.4349
720,2021-01-31 00:00:00,3.8121,1.4163
721,2021-01-31 01:00:00,3.2319,1.4020
722,2021-01-31 02:00:00,2.9175,1.3918
723,2021-01-31 03:00:00,2.6894,1.3857
724,2021-01-31 04:00:00,2.5402,1.3821
725,2021-01-31 05:00:00,2.5107,1.3793
726,2021-01-31 06:00:00,2.6932,1.3776
727,2021-01-31 07:00:00,3.1143,1.3756
728,2021-01-31 08:00:00,3.6497,1.3738
729,2021-01-31 09:00:00,4.1202,1.3732
730,2021-01-31 10:00:00,4.7261,1.3716
731,2021-01-31 11:00:00,5.5431,1.3767
732,2021-01-31 12:00:00,6.0882,1.3891
733,2021-01-31 13:00:00,6.2283,1.4042
734,2021-01-31 14:00:00,6.1990,1.4199
735,2021-01-31 15:00:00,6.5340,1.4356
736,2021-01-31 16:00:00,6.9942,1.4593
737,2021-01-31 17:00:00,7.3806,1.4939
738,2021-01-31 18:00:00,7.8554,1.5383
739,2021-01-31 19:00:00,8.3492,1.5895
740,2021-01-31 20:00:00,8.5885,1.6478
741,2021-01-31 21:00:00,8.7778,1.7043
742,2021-01-31 22:00:00,8.3407,1.7411
743,2021-01-31 23:00:00,8.4765,1.7686
744,2021-02-01 00:00:00,8.6048,1.7960
745,2021-02-01 01:00:00,8.4066,1.8133
746,2021-02-01 02:00:00,8.2953,1.8142
747,2021-02-01 03:00:00,8.2186,1.8102
748,2021-02-01 04:00:00,8.2238,1.8099
749,2021-02-01 05:00:00,8.2266,1.8089
750,2021-02-01 06:00:00,8.0659,1.7965
751,2021-02-01 07:00:00,7.6559,1.7729
752,2021-02-01 08:00:00,7.1352,1.7461
753,2021-02-01 09:00:00,6.7749,1.7152
754,2021-02-01 10:00:00,6.0970,1.6785
755,2021-02-01 11:00:00,5.8593,1.6464
756,2021-02-01 12:00:00,5.0209,1.6129
757,2021-02-01 13:00:00,4.3804,1.5808
758,2021-02-01 14:00:00,3.8396,1.5520
759,2021-02-01 15:00:00,3.3777,1.5250
760,2021-02-01 16:00:00,3.3254,1.5004
761,2021-02-01 17:00:00,3.1661,1.4777
762,2021-02-01 18:00:00,2.3270,1.4557
763,2021-02-01 19:00:00,2.2023,1.4350
764,2021-02-01 20:00:00,3.1379,1.4163
765,2021-02-01 21:00:00,3.8090,1.3994
766,2021-02-01 22:00:00,3.1159,1.3824
767,2021-02-01 23:00:00,3.4627,1.3684
768,2021-02-02 00:00:00,4.2605,1.3567
769,2021-02-02 01:00:00,5.4081,1.3517
770,2021-02-02 02:00:00,6.1882,1.3579
771,2021-02-02 03:00:00,6.3554,1.3761
772,2021-02-02 04:00:00,6.7414,1.4048
773,2021-02-02 05:00:00,7.6834,1.4522
774,2021-02-02 06:00:00,8.7818,1.5438
775,2021-02-02 07:00:00,10.0252,1.6933
776,2021-02-02 08:00:00,10.9815,1.8807
777,2021-02-02 09:00:00,11.1069,2.0351
778,2021-02-02 10:00:00,10.4675,2.0541
779,2021-02-02 11:00:00,10.9919,2.1107
780,2021-02-02 12:00:00,11.4373,2.1763
781,2021-02-02 13:00:00,11.2263,2.2364
782,2021-02-02 14:00:00,11.5835,2.2891
783,2021-02-02 15:00:00,12.1436,2.3536
784,2021-02-02 16:00:00,12.2301,2.4369
785,2021-02-02 17:00:00,12.2985,2.5320
786,2021-02-02 18:00:00,12.5567,2.6187
787,2021-02-02 19:00:00,13.0568,2.7255
788,2021-02-02 20:00:00,13.6052,2.8433
789,2021-02-02 21:00:00,13.9896,2.9544
790,2021-02-02 22:00:00,12.8229,2.9251
791,2021-02-02 23:00:00,13.0323,2.9438
792,2021-02-03 00:00:00,13.4629,2.9863
793,2021-02-03 01:00:00,13.8147,3.0790
794,2021-02-03 02:00:00,12.6013,3.1697
795,2021-02-03 03:00:00,12.1922,3.1829
796,2021-02-03 04:00:00,12.2261,3.1380
797,2021-02-03 05:00:00,12.0597,3.0885
798,2021-02-03 06:00:00,12.2481,3.0869
799,2021-02-03 07:00:00,12.7273,3.1587
800,2021-02-03 08:00:00,13.1150,3.2433
801,2021-02-03 09:00:00,13.2210,3.3134
802,2021-02-03 10:00:00,13.6747,3.3928
803,2021-02-03 11:00:00,14.0370,3.4910
804,2021-02-03 12:00:00,14.0270,3.5554
805,2021-02-03 13:00:00,13.3697,3.5518
806,2021-02-03 14:00:00,12.5566,3.4889
807,2021-02-03 15:00:00,12.3401,3.3969
808,2021-02-03 16:00:00,12.4122,3.2918
809,2021-02-03 17:00:00,12.1006,3.1942
810,2021-02-03 18:00:00,11.7261,3.1032
811,2021-02-03 19:00:00,11.7865,3.0226
812,2021-02-03 20:00:00,11.7688,2.9547
813,2021-02-03 21:00:00,11.1071,2.9031
814,2021-02-03 22:00:00,10.0875,2.8471
815,2021-02-03 23:00:00,10.3713,2.8166
816,2021-02-04 00:00:00,9.9361,2.7858
817,2021-02-04 01:00:00,9.4552,2.7472
818,2021-02-04 02:00:00,8.7240,2.7030
819,2021-02-04 03:00:00,7.8725,2.6442
820,2021-02-04 04:00:00,8.0116,2.5865
821,2021-02-04 05:00:00,8.1720,2.5356
822,2021-02-04 06:00:00,8.4284,2.4892
823,2021-02-04 07:00:00,8.2965,2.4383
824,2021-02-04 08:00:00,8.2456,2.3838
825,2021-02-04 09:00:00,8.3780,2.3241
826,2021-02-04 10:00:00,8.7368,2.2788
827,2021-02-04 11:00:00,9.0605,2.2479
828,2021-02-04 12:00:00,9.2094,2.2174
829,2021-02-04 13:00:00,9.8299,2.1925
830,2021-02-04 14:00:00,9.7195,2.1754
831,2021-02-04 15:00:00,9.6180,2.1789
832,2021-02-04 16:00:00,10.0858,2.1961
833,2021-02-04 17:00:00,10.1558,2.2284
834,2021-02-04 18:00:00,10.6431,2.2606
835,2021-02-04 19:00:00,11.0319,2.2921
836,2021-02-04 20:00:00,11.3770,2.3181
837,2021-02-04 21:00:00,11.8287,2.3592
838,2021-02-04 22:00:00,11.5516,2.3631
839,2021-02-04 23:00:00,11.8306,2.4057
840,2021-02-05 00:00:00,12.5367,2.4627
841,2021-02-05 01:00:00,12.4366,2.5455
842,2021-02-05 02:00:00,12.0707,2.5956
843,2021-02-05 03:00:00,12.0501,2.6371
844,2021-02-05 04:00:00,12.3082,2.7046
845,2021-02-05 05:00:00,12.9472,2.8057
846,2021-02-05 06:00:00,12.9984,2.9141
847,2021-02-05 07:00:00,12.5716,2.9677
848,2021-02-05 08:00:00,12.3394,2.9588
849,2021-02-05 09:00:00,12.2488,2.9173
850,2021-02-05 10:00:00,11.4861,2.8961
851,2021-02-05 11:00:00,11.3729,2.8711
852,2021-02-05 12:00:00,11.2549,2.8093
853,2021-02-05 13:00:00,11.2215,2.7451
854,2021-02-05 14:00:00,12.3416,2.6864
855,2021-02-05 15:00:00,11.2576,2.6678
856,2021-02-05 16:00:00,10.6262,2.6613
857,2021-02-05 17:00:00,11.1662,2.6527
858,2021-02-05 18:00:00,10.9695,2.6297
859,2021-02-05 19:00:00,10.0467,2.5902
860,2021-02-05 20:00:00,9.4405,2.5310
861,2021-02-05 21:00:00,9.0635,2.4714
862,2021-02-05 22:00:00,9.3823,2.4454
863,2021-02-05 23:00:00,10.1698,2.4496
864,2021-02-06 00:00:00,9.8310,2.4834
865,2021-02-06 01:00:00,9.5373,2.5278
866,2021-02-06 02:00:00,10.0545,2.5904
867,2021-02-06 03:00:00,10.2339,2.6753
868,2021-02-06 04:00:00,10.4256,2.7652
869,2021-02-06 05:00:00,11.0721,2.8409
870,2021-02-06 06:00:00,11.3910,2.9117
871,2021-02-06 07:00:00,11.8674,2.9841
872,2021-02-06 08:00:00,12.2806,3.0629
873,2021-02-06 09:00:00,12.4741,3.1467
874,2021-02-06 10:00:00,11.8947,3.1512
875,2021-02-06 11:00:00,12.4805,3.1971
876,2021-02-06 12:00:00,13.7295,3.2931
877,2021-02-06 13:00:00,14.0118,3.4396
878,2021-02-06 14:00:00,14.2406,3.6142
879,2021-02-06 15:00:00,14.8088,3.8408
880,2021-02-06 16:00:00,14.9951,4.0820
881,2021-02-06 17:00:00,14.9402,4.2682
882,2021-02-06 18:00:00,15.2431,4.3905
883,2021-02-06 19:00:00,15.2858,4.4799
884,2021-02-06 20:00:00,15.5523,4.5347
885,2021-02-06 21:00:00,15.1876,4.5737
886,2021-02-06 22:00:00,15.0739,4.5256
887,2021-02-06 23:00:00,15.1493,4.4358
888,2021-02-07 00:00:00,14.1182,4.3170
889,2021-02-07 01:00:00,13.8214,4.2457
890,2021-02-07 02:00:00,14.4672,4.2804
891,2021-02-07 03:00:00,15.1224,4.4035
892,2021-02-07 04:00:00,14.8755,4.4870
893,2021-02-07 05:00:00,14.4657,4.4542
894,2021-02-07 06:00:00,14.3163,4.3849
895,2021-02-07 07:00:00,14.3145,4.3417
896,2021-02-07 08:00:00,14.4504,4.3432
897,2021-02-07 09:00:00,14.6287,4.3893
898,2021-02-07 10:00:00,15.3789,4.5200
899,2021-02-07 11:00:00,15.1860,4.6501
900,2021-02-07 12:00:00,15.4769,4.7729
901,2021-02-07 13:00:00,15.5297,4.8748
902,2021-02-07 14:00:00,15.5253,4.9524
903,2021-02-07 15:00:00,15.4629,5.0030
904,2021-02-07 16:00:00,15.4416,5.0239
905,2021-02-07 17:00:00,15.4918,5.0300
906,2021-02-07 18:00:00,15.5587,5.0336
907,2021-02-07 19:00:00,15.6643,5.0291
908,2021-02-07 20:00:00,15.7203,5.0171
909,2021-02-07 21:00:00,15.5940,4.9782
910,2021-02-07 22:00:00,14.5578,4.8074
911,2021-02-07 23:00:00,14.9160,4.6772
912,2021-02-08 00:00:00,15.1499,4.6186
913,2021-02-08 01:00:00,14.6951,4.5861
914,2021-02-08 02:00:00,14.3946,4.5549
915,2021-02-08 03:00:00,14.4170,4.5138
916,2021-02-08 04:00:00,14.6013,4.4563
917,2021-02-08 05:00:00,14.9611,4.4306
918,2021-02-08 06:00:00,15.0347,4.4141
919,2021-02-08 07:00:00,14.5801,4.3479
920,2021-02-08 08:00:00,14.0704,4.2690
921,2021-02-08 09:00:00,13.9261,4.2071
922,2021-02-08 10:00:00,13.1980,4.1277
923,2021-02-08 11:00:00,13.3368,4.0819
924,2021-02-08 12:00:00,13.5245,4.0316
925,2021-02-08 13:00:00,13.6090,3.9952
926,2021-02-08 14:00:00,13.6728,3.9836
927,2021-02-08 15:00:00,13.7558,3.9831
928,2021-02-08 16:00:00,13.8262,3.9665
929,2021-02-08 17:00:00,13.1825,3.9097
930,2021-02-08 18:00:00,12.6565,3.8248
931,2021-02-08 19:00:00,12.3752,3.7247
932,2021-02-08 20:00:00,12.3282,3.6175
933,2021-02-08 21:00:00,12.1978,3.5123
934,2021-02-08 22:00:00,11.2941,3.3666
935,2021-02-08 23:00:00,11.2550,3.2319
936,2021-02-09 00:00:00,11.1841,3.1129
937,2021-02-09 01:00:00,10.6286,2.9956
938,2021-02-09 02:00:00,10.3128,2.8828
939,2021-02-09 03:00:00,9.9933,2.7711
940,2021-02-09 04:00:00,9.6721,2.6583
941,2021-02-09 05:00:00,9.3464,2.5530
942,2021-02-09 06:00:00,9.3366,2.4649
943,2021-02-09 07:00:00,9.9201,2.4191
944,2021-02-09 08:00:00,10.4609,2.4242
945,2021-02-09 09:00:00,10.5528,2.4631
946,2021-02-09 10:00:00,10.7647,2.4898
947,2021-02-09 11:00:00,10.7736,2.5022
948,2021-02-09 12:00:00,10.4226,2.4896
949,2021-02-09 13:00:00,10.0071,2.4628
950,2021-02-09 14:00:00,9.7553,2.4328
951,2021-02-09 15:00:00,9.7867,2.4056
952,2021-02-09 16:00:00,10.1652,2.3821
953,2021-02-09 17:00:00,10.4996,2.3676
954,2021-02-09 18:00:00,10.7610,2.3788
955,2021-02-09 19:00:00,10.9700,2.4006
956,2021-02-09 20:00:00,11.1460,2.4262
957,2021-02-09 21:00:00,11.1539,2.4390
958,2021-02-09 22:00:00,10.0199,2.3709
959,2021-02-09 23:00:00,9.5367,2.2985
960,2021-02-10 00:00:00,9.2113,2.2383
961,2021-02-10 01:00:00,8.8344,2.1826
962,2021-02-10 02:00:00,8.7141,2.1305
963,2021-02-10 03:00:00,8.6389,2.0877
964,2021-02-10 04:00:00,8.5545,2.0401
965,2021-02-10 05:00:00,8.4312,1.9937
966,2021-02-10 06:00:00,8.5734,1.9620
967,2021-02-10 07:00:00,8.5971,1.9365
968,2021-02-10 08:00:00,8.4779,1.9059
969,2021-02-10 09:00:00,8.6897,1.8763
970,2021-02-10 10:00:00,8.8731,1.8775
971,2021-02-10 11:00:00,9.3153,1.8784
972,2021-02-10 12:00:00,9.5561,1.8944
973,2021-02-10 13:00:00,9.1335,1.9066
974,2021-02-10 14:00:00,8.9748,1.8988
975,2021-02-10 15:00:00,8.9391,1.8902
976,2021-02-10 16:00:00,9.0574,1.8853
977,2021-02-10 17:00:00,9.5750,1.9018
978,2021-02-10 18:00:00,9.7938,1.9295
979,2021-02-10 19:00:00,9.5181,1.9327
980,2021-02-10 20:00:00,9.0526,1.9027
981,2021-02-10 21:00:00,8.5238,1.8522
982,2021-02-10 22:00:00,8.1070,1.7853
983,2021-02-10 23:00:00,7.4456,1.7055
984,2021-02-11 00:00:00,6.8929,1.6280
985,2021-02-11 01:00:00,5.8397,1.5486
986,2021-02-11 02:00:00,4.9036,1.4709
987,2021-02-11 03:00:00,4.1238,1.3998
988,2021-02-11 04:00:00,3.1450,1.3349
989,2021-02-11 05:00:00,2.1324,1.2766
990,2021-02-11 06:00:00,1.3811,1.2246
991,2021-02-11 07:00:00,0.9860,1.1786
992,2021-02-11 08:00:00,0.8670,1.1386
993,2021-02-11 09:00:00,0.6392,1.1052
994,2021-02-11 10:00:00,0.2218,1.0776
995,2021-02-11 11:00:00,0.9014,1.0613
996,2021-02-11 12:00:00,1.4283,1.0489
997,2021-02-11 13:00:00,1.9194,1.0396
998,2021-02-11 14:00:00,2.2131,1.0350
999,2021-02-11 15:00:00,2.4335,1.0334
1000,2021-02-11 16:00:00,2.3160,1.0362
1001,2021-02-11 17:00:00,2.0532,1.0458
1002,2021-02-11 18:00:00,1.5813,1.0644
1003,2021-02-11 19:00:00,1.0258,1.0960
1004,2021-02-11 20:00:00,1.7936,1.1424
1005,2021-02-11 21:00:00,2.8364,1.2053
1006,2021-02-11 22:00:00,5.5025,1.2922
1007,2021-02-11 23:00:00,6.6907,1.4218
1008,2021-02-12 00:00:00,7.0662,1.5549
1009,2021-02-12 01:00:00,7.4568,1.6524
1010,2021-02-12 02:00:00,8.0099,1.7290
1011,2021-02-12 03:00:00,8.9617,1.8102
1012,2021-02-12 04:00:00,9.6663,1.9060
1013,2021-02-12 05:00:00,10.0848,2.0116
1014,2021-02-12 06:00:00,10.6342,2.1152
1015,2021-02-12 07:00:00,11.1718,2.1843
1016,2021-02-12 08:00:00,11.2856,2.2269
1017,2021-02-12 09:00:00,11.1572,2.2569
1018,2021-02-12 10:00:00,11.4264,2.2733
1019,2021-02-12 11:00:00,11.3911,2.2967
1020,2021-02-12 12:00:00,11.0784,2.3138
1021,2021-02-12 13:00:00,10.4424,2.2897
1022,2021-02-12 14:00:00,10.1893,2.2358
1023,2021-02-12 15:00:00,10.0533,2.1782
1024,2021-02-12 16:00:00,9.8291,2.1202
1025,2021-02-12 17:00:00,10.0423,2.0842
1026,2021-02-12 18:00:00,10.3378,2.0849
1027,2021-02-12 19:00:00,10.5119,2.0949
1028,2021-02-12 20:00:00,10.8995,2.1177
1029,2021-02-12 21:00:00,11.2340,2.1665
1030,2021-02-12 22:00:00,11.6271,2.2519
1031,2021-02-12 23:00:00,11.6092,2.3361
1032,2021-02-13 00:00:00,11.8664,2.4209
1033,2021-02-13 01:00:00,12.2154,2.5240
1034,2021-02-13 02:00:00,12.4895,2.6313
1035,2021-02-13 03:00:00,12.7221,2.7371
1036,2021-02-13 04:00:00,12.8124,2.8258
1037,2021-02-13 05:00:00,13.0157,2.8921
1038,2021-02-13 06:00:00,13.2377,2.9342
1039,2021-02-13 07:00:00,13.4457,2.9917
1040,2021-02-13 08:00:00,13.5376,3.0687
1041,2021-02-13 09:00:00,13.9696,3.1597
1042,2021-02-13 10:00:00,14.4267,3.2777
1043,2021-02-13 11:00:00,14.7139,3.4069
1044,2021-02-13 12:00:00,14.9692,3.5110
1045,2021-02-13 13:00:00,14.9403,3.5858
1046,2021-02-13 14:00:00,14.9659,3.6539
1047,2021-02-13 15:00:00,14.7722,3.6846
1048,2021-02-13 16:00:00,14.3775,3.6529
1049,2021-02-13 17:00:00,14.3355,3.5743
1050,2021-02-13 18:00:00,14.8264,3.5266
1051,2021-02-13 19:00:00,14.7495,3.5400
1052,2021-02-13 20:00:00,14.5831,3.5636
1053,2021-02-13 21:00:00,14.6709,3.6257
1054,2021-02-13 22:00:00,14.8066,3.6426
1055,2021-02-13 23:00:00,14.7317,3.6405
1056,2021-02-14 00:00:00,14.6184,3.5879
1057,2021-02-14 01:00:00,14.3172,3.5255
1058,2021-02-14 02:00:00,14.1994,3.4515
1059,2021-02-14 03:00:00,14.2739,3.4189
1060,2021-02-14 04:00:00,13.9116,3.4164
1061,2021-02-14 05:00:00,14.2069,3.4155
1062,2021-02-14 06:00:00,14.7918,3.4425
1063,2021-02-14 07:00:00,15.0579,3.4863
1064,2021-02-14 08:00:00,15.2821,3.5702
1065,2021-02-14 09:00:00,15.2280,3.6624
1066,2021-02-14 10:00:00,14.8833,3.6625
1067,2021-02-14 11:00:00,15.1142,3.6930
1068,2021-02-14 12:00:00,15.1544,3.7212
1069,2021-02-14 13:00:00,15.4598,3.7572
1070,2021-02-14 14:00:00,15.1899,3.8276
1071,2021-02-14 15:00:00,15.3077,3.8760
1072,2021-02-14 16:00:00,15.6973,3.9141
1073,2021-02-14 17:00:00,15.9449,3.9908
1074,2021-02-14 18:00:00,16.0562,4.0807
1075,2021-02-14 19:00:00,15.8290,4.1323
1076,2021-02-14 20:00:00,15.4156,4.0971
1077,2021-02-14 21:00:00,14.9136,3.9730
1078,2021-02-14 22:00:00,14.5979,3.8006
1079,2021-02-14 23:00:00,14.2914,3.5991
1080,2021-02-15 00:00:00,13.0787,3.3676
1081,2021-02-15 01:00:00,12.1943,3.0808
1082,2021-02-15 02:00:00,11.3860,2.8025
1083,2021-02-15 03:00:00,10.7294,2.5621
1084,2021-02-15 04:00:00,9.8628,2.3417
1085,2021-02-15 05:00:00,8.9463,2.1302
1086,2021-02-15 06:00:00,7.7616,1.9397
1087,2021-02-15 07:00:00,7.2498,1.7755
1088,2021-02-15 08:00:00,6.9978,1.6379
1089,2021-02-15 09:00:00,6.8644,1.5128
1090,2021-02-15 10:00:00,7.2584,1.4107
1091,2021-02-15 11:00:00,7.0246,1.3285
1092,2021-02-15 12:00:00,7.3390,1.2581
1093,2021-02-15 13:00:00,6.2205,1.2005
1094,2021-02-15 14:00:00,6.5637,1.1355
1095,2021-02-15 15:00:00,5.5467,1.0719
1096,2021-02-15 16:00:00,4.3172,1.0053
1097,2021-02-15 17:00:00,5.1996,0.9480
1098,2021-02-15 18:00:00,6.0039,0.9100
1099,2021-02-15 19:00:00,6.7945,0.8934
1100,2021-02-15 20:00:00,7.3933,0.8883
1101,2021-02-15 21:00:00,7.7070,0.9027
1102,2021-02-15 22:00:00,7.8329,0.9281
1103,2021-02-15 23:00:00,9.0075,0.9936
1104,2021-02-16 00:00:00,8.9460,1.0611
1105,2021-02-16 01:00:00,9.1902,1.1141
1106,2021-02-16 02:00:00,10.6021,1.2249
1107,2021-02-16 03:00:00,10.9622,1.4109
1108,2021-02-16 04:00:00,10.5197,1.5529
1109,2021-02-16 05:00:00,10.2836,1.5975
1110,2021-02-16 06:00:00,11.1463,1.7018
1111,2021-02-16 07:00:00,11.6587,1.8469
1112,2021-02-16 08:00:00,11.5922,1.9413
1113,2021-02-16 09:00:00,11.1531,1.9287
