,Time,Speed,Height
559,2021-01-24 07:00:00,5.2588,1.3120
560,2021-01-24 08:00:00,4.5569,1.2870
561,2021-01-24 09:00:00,3.8011,1.2627
562,2021-01-24 10:00:00,3.8462,1.2396
563,2021-01-24 11:00:00,4.7355,1.2234
564,2021-01-24 12:00:00,5.1691,1.2137
565,2021-01-24 13:00:00,4.9124,1.1993
566,2021-01-24 14:00:00,4.4817,1.1832
567,2021-01-24 15:00:00,4.2777,1.1655
568,2021-01-24 16:00:00,4.1393,1.1477
569,2021-01-24 17:00:00,3.8968,1.1295
570,2021-01-24 18:00:00,3.7865,1.1121
571,2021-01-24 19:00:00,4.0531,1.0972
572,2021-01-24 20:00:00,4.1594,1.0856
573,2021-01-24 21:00:00,4.1999,1.0773
574,2021-01-24 22:00:00,3.4266,1.0581
575,2021-01-24 23:00:00,3.5294,1.0457
576,2021-01-25 00:00:00,4.5310,1.0423
577,2021-01-25 01:00:00,5.8760,1.0547
578,2021-01-25 02:00:00,6.0935,1.0800
579,2021-01-25 03:00:00,6.3949,1.1024
580,2021-01-25 04:00:00,6.1645,1.1274
581,2021-01-25 05:00:00,5.9934,1.1646
582,2021-01-25 06:00:00,6.6773,1.2087
583,2021-01-25 07:00:00,7.7761,1.2577
584,2021-01-25 08:00:00,8.5343,1.3264
585,2021-01-25 09:00:00,9.0677,1.4377
586,2021-01-25 10:00:00,11.0751,1.6782
587,2021-01-25 11:00:00,11.2832,1.9444
588,2021-01-25 12:00:00,10.2526,2.1599
589,2021-01-25 13:00:00,9.9722,2.3363
590,2021-01-25 14:00:00,9.4913,2.4578
591,2021-01-25 15:00:00,9.5926,2.5417
592,2021-01-25 16:00:00,11.1946,2.5868
593,2021-01-25 17:00:00,12.1427,2.5873
594,2021-01-25 18:00:00,11.7509,2.5492
595,2021-01-25 19:00:00,11.0039,2.4682
596,2021-01-25 20:00:00,10.0951,2.3505
597,2021-01-25 21:00:00,9.2495,2.2044
598,2021-01-25 22:00:00,8.5447,2.0242
599,2021-01-25 23:00:00,8.1173,1.8782
600,2021-01-26 00:00:00,7.4110,1.7489
601,2021-01-26 01:00:00,6.6215,1.6322
602,2021-01-26 02:00:00,6.1638,1.5317
603,2021-01-26 03:00:00,5.6937,1.4488
604,2021-01-26 04:00:00,4.8698,1.3772
605,2021-01-26 05:00:00,3.5310,1.3109
606,2021-01-26 06:00:00,2.5954,1.2547
607,2021-01-26 07:00:00,2.9470,1.2102
608,2021-01-26 08:00:00,3.7264,1.1756
609,2021-01-26 09:00:00,4.5105,1.1515
610,2021-01-26 10:00:00,5.1796,1.1334
611,2021-01-26 11:00:00,6.1814,1.1315
612,2021-01-26 12:00:00,6.9167,1.1446
613,2021-01-26 13:00:00,8.2686,1.1937
614,2021-01-26 14:00:00,8.3736,1.2771
615,2021-01-26 15:00:00,8.8206,1.3722
616,2021-01-26 16:00:00,7.8800,1.4008
617,2021-01-26 17:00:00,6.9162,1.3674
618,2021-01-26 18:00:00,6.5028,1.3409
619,2021-01-26 19:00:00,6.8738,1.3337
620,2021-01-26 20:00:00,7.5894,1.3564
621,2021-01-26 21:00:00,7.8730,1.3937
622,2021-01-26 22:00:00,8.2479,1.4177
623,2021-01-26 23:00:00,8.7640,1.4665
624,2021-01-27 00:00:00,9.2519,1.5257
625,2021-01-27 01:00:00,7.7732,1.5457
626,2021-01-27 02:00:00,6.5283,1.5385
627,2021-01-27 03:00:00,5.2771,1.5398
628,2021-01-27 04:00:00,4.9219,1.5507
629,2021-01-27 05:00:00,4.8166,1.5604
630,2021-01-27 06:00:00,4.8616,1.5636
631,2021-01-27 07:00:00,4.6633,1.5581
632,2021-01-27 08:00:00,5.5733,1.5467
633,2021-01-27 09:00:00,6.3351,1.5332
634,2021-01-27 10:00:00,4.0809,1.5066
635,2021-01-27 11:00:00,4.1163,1.4789
636,2021-01-27 12:00:00,4.6439,1.4528
637,2021-01-27 13:00:00,5.4097,1.4323
638,2021-01-27 14:00:00,5.0110,1.4118
639,2021-01-27 15:00:00,5.0612,1.3912
640,2021-01-27 16:00:00,4.8589,1.3715
641,2021-01-27 17:00:00,3.9869,1.3512
642,2021-01-27 18:00:00,3.2665,1.3315
643,2021-01-27 19:00:00,3.2296,1.3150
644,2021-01-27 20:00:00,4.4310,1.3071
645,2021-01-27 21:00:00,6.4142,1.3108
646,2021-01-27 22:00:00,6.3673,1.3122
647,2021-01-27 23:00:00,5.7475,1.3034
648,2021-01-28 00:00:00,6.2689,1.2877
649,2021-01-28 01:00:00,6.1601,1.2816
650,2021-01-28 02:00:00,5.4986,1.2763
651,2021-01-28 03:00:00,6.3589,1.2598
652,2021-01-28 04:00:00,6.6270,1.2511
653,2021-01-28 05:00:00,7.4898,1.2593
654,2021-01-28 06:00:00,8.1098,1.2882
655,2021-01-28 07:00:00,8.4773,1.3385
656,2021-01-28 08:00:00,8.0595,1.3939
657,2021-01-28 09:00:00,7.8026,1.4390
658,2021-01-28 10:00:00,8.3385,1.4521
659,2021-01-28 11:00:00,8.8736,1.4888
660,2021-01-28 12:00:00,8.2532,1.5120
661,2021-01-28 13:00:00,7.2823,1.4676
662,2021-01-28 14:00:00,7.0420,1.4325
663,2021-01-28 15:00:00,6.9432,1.4249
664,2021-01-28 16:00:00,7.7384,1.4424
665,2021-01-28 17:00:00,8.5693,1.4846
666,2021-01-28 18:00:00,9.0982,1.5493
667,2021-01-28 19:00:00,10.0710,1.6623
668,2021-01-28 20:00:00,11.0552,1.8195
669,2021-01-28 21:00:00,11.8578,2.0090
670,2021-01-28 22:00:00,12.0909,2.1775
671,2021-01-28 23:00:00,11.8115,2.2813
672,2021-01-29 00:00:00,11.4603,2.3042
673,2021-01-29 01:00:00,10.7322,2.2999
674,2021-01-29 02:00:00,11.1014,2.2824
675,2021-01-29 03:00:00,11.2654,2.2563
676,2021-01-29 04:00:00,11.3459,2.2563
677,2021-01-29 05:00:00,11.3750,2.2971
678,2021-01-29 06:00:00,11.2625,2.3646
679,2021-01-29 07:00:00,11.4809,2.4547
680,2021-01-29 08:00:00,11.6633,2.5588
681,2021-01-29 09:00:00,11.9887,2.6295
682,2021-01-29 10:00:00,12.3668,2.7600
683,2021-01-29 11:00:00,13.2976,2.8994
684,2021-01-29 12:00:00,13.5258,3.0843
685,2021-01-29 13:00:00,12.8102,3.1914
686,2021-01-29 14:00:00,12.4376,3.1772
687,2021-01-29 15:00:00,11.7638,3.0820
688,2021-01-29 16:00:00,10.7805,2.9292
689,2021-01-29 17:00:00,10.1425,2.7547
690,2021-01-29 18:00:00,9.7276,2.5818
691,2021-01-29 19:00:00,9.1155,2.4293
692,2021-01-29 20:00:00,7.9068,2.2931
693,2021-01-29 21:00:00,7.1203,2.1646
694,2021-01-29 22:00:00,7.2007,2.0559
695,2021-01-29 23:00:00,7.2565,1.9617
696,2021-01-30 00:00:00,6.6634,1.8756
697,2021-01-30 01:00:00,6.0062,1.7906
698,2021-01-30 02:00:00,5.8415,1.7129
699,2021-01-30 03:00:00,5.8285,1.6512
700,2021-01-30 04:00:00,5.5639,1.5914
701,2021-01-30 05:00:00,5.6739,1.5329
702,2021-01-30 06:00:00,5.7567,1.4794
703,2021-01-30 07:00:00,6.2649,1.4392
704,2021-01-30 08:00:00,6.1988,1.4079
705,2021-01-30 09:00:00,6.1091,1.3755
706,2021-01-30 10:00:00,5.4902,1.3373
707,2021-01-30 11:00:00,5.0498,1.2998
708,2021-01-30 12:00:00,4.7741,1.2678
709,2021-01-30 13:00:00,4.3271,1.2366
710,2021-01-30 14:00:00,3.9683,1.2098
711,2021-01-30 15:00:00,3.9650,1.1878
712,2021-01-30 16:00:00,3.5435,1.1716
713,2021-01-30 17:00:00,3.4547,1.1612
714,2021-01-30 18:00:00,3.7987,1.1563
715,2021-01-30 19:00:00,4.1319,1.1573
716,2021-01-30 20:00:00,4.5577,1.1657
717,2021-01-30 21:00:00,4.1661,1.1820
718,2021-01-30 22:00:00,3.3075,1.1998
719,2021-01-30 23:00:00,3.3740,1.2232
720,2021-01-31 00:00:00,3.1904,1.2470
721,2021-01-31 01:00:00,3.7336,1.2726
722,2021-01-31 02:00:00,4.3095,1.2991
723,2021-01-31 03:00:00,4.3016,1.3227
724,2021-01-31 04:00:00,3.6391,1.3388
725,2021-01-31 05:00:00,3.1597,1.3467
726,2021-01-31 06:00:00,2.6243,1.3482
727,2021-01-31 07:00:00,2.0585,1.3449
728,2021-01-31 08:00:00,1.8080,1.3373
729,2021-01-31 09:00:00,1.5222,1.3266
730,2021-01-31 10:00:00,1.1162,1.3119
731,2021-01-31 11:00:00,1.2380,1.2977
732,2021-01-31 12:00:00,1.8348,1.2834
733,2021-01-31 13:00:00,2.5528,1.2679
734,2021-01-31 14:00:00,3.0269,1.2536
735,2021-01-31 15:00:00,3.5312,1.2388
736,2021-01-31 16:00:00,3.9564,1.2242
737,2021-01-31 17:00:00,4.1113,1.2125
738,2021-01-31 18:00:00,4.3573,1.2045
739,2021-01-31 19:00:00,4.9272,1.2035
740,2021-01-31 20:00:00,5.4665,1.2134
741,2021-01-31 21:00:00,5.9140,1.2354
742,2021-01-31 22:00:00,6.5172,1.2685
743,2021-01-31 23:00:00,6.4853,1.3061
744,2021-02-01 00:00:00,6.2442,1.3347
745,2021-02-01 01:00:00,6.1407,1.3557
746,2021-02-01 02:00:00,6.3156,1.3718
747,2021-02-01 03:00:00,6.5444,1.3867
748,2021-02-01 04:00:00,6.8306,1.4029
749,2021-02-01 05:00:00,7.1946,1.4228
750,2021-02-01 06:00:00,7.4482,1.4393
751,2021-02-01 07:00:00,7.5006,1.4478
752,2021-02-01 08:00:00,7.2670,1.4517
753,2021-02-01 09:00:00,6.8623,1.4464
754,2021-02-01 10:00:00,6.1657,1.4360
755,2021-02-01 11:00:00,6.0334,1.4250
756,2021-02-01 12:00:00,5.6364,1.4130
757,2021-02-01 13:00:00,4.9684,1.3953
758,2021-02-01 14:00:00,4.2384,1.3733
759,2021-02-01 15:00:00,3.8505,1.3514
760,2021-02-01 16:00:00,3.8924,1.3309
761,2021-02-01 17:00:00,3.8789,1.3110
762,2021-02-01 18:00:00,3.6939,1.2910
763,2021-02-01 19:00:00,3.4685,1.2706
764,2021-02-01 20:00:00,3.1080,1.2508
765,2021-02-01 21:00:00,2.6533,1.2317
766,2021-02-01 22:00:00,1.5669,1.2115
767,2021-02-01 23:00:00,1.0732,1.1945
768,2021-02-02 00:00:00,0.8996,1.1791
769,2021-02-02 01:00:00,0.4502,1.1654
770,2021-02-02 02:00:00,0.5464,1.1540
771,2021-02-02 03:00:00,1.0837,1.1442
772,2021-02-02 04:00:00,2.3886,1.1377
773,2021-02-02 05:00:00,3.2540,1.1346
774,2021-02-02 06:00:00,4.5572,1.1377
775,2021-02-02 07:00:00,5.9563,1.1536
776,2021-02-02 08:00:00,7.1345,1.1991
777,2021-02-02 09:00:00,8.2008,1.2916
778,2021-02-02 10:00:00,8.6810,1.3967
779,2021-02-02 11:00:00,8.6020,1.4841
780,2021-02-02 12:00:00,7.9616,1.5155
781,2021-02-02 13:00:00,7.4180,1.5190
782,2021-02-02 14:00:00,8.0749,1.5291
783,2021-02-02 15:00:00,8.5231,1.5697
784,2021-02-02 16:00:00,9.1887,1.6382
785,2021-02-02 17:00:00,9.6852,1.7319
786,2021-02-02 18:00:00,9.9915,1.8308
787,2021-02-02 19:00:00,10.5644,1.9408
788,2021-02-02 20:00:00,11.2798,2.0781
789,2021-02-02 21:00:00,12.1887,2.2441
790,2021-02-02 22:00:00,12.2180,2.3788
791,2021-02-02 23:00:00,12.8215,2.5012
792,2021-02-03 00:00:00,13.4150,2.6716
793,2021-02-03 01:00:00,13.8159,2.8880
794,2021-02-03 02:00:00,13.9677,3.0491
795,2021-02-03 03:00:00,13.5472,3.0838
796,2021-02-03 04:00:00,13.3686,3.0771
797,2021-02-03 05:00:00,14.8194,3.1161
798,2021-02-03 06:00:00,14.8045,3.1938
799,2021-02-03 07:00:00,15.1402,3.3238
800,2021-02-03 08:00:00,15.3097,3.4537
801,2021-02-03 09:00:00,15.5407,3.5765
802,2021-02-03 10:00:00,14.4819,3.6338
803,2021-02-03 11:00:00,14.1536,3.6639
804,2021-02-03 12:00:00,14.0303,3.6563
805,2021-02-03 13:00:00,13.7342,3.6217
806,2021-02-03 14:00:00,13.1815,3.5964
807,2021-02-03 15:00:00,12.8612,3.5442
808,2021-02-03 16:00:00,12.6971,3.4820
809,2021-02-03 17:00:00,12.9251,3.4236
810,2021-02-03 18:00:00,12.9693,3.3929
811,2021-02-03 19:00:00,13.0804,3.3793
812,2021-02-03 20:00:00,13.0726,3.3755
813,2021-02-03 21:00:00,13.6667,3.3567
814,2021-02-03 22:00:00,12.7200,3.3269
815,2021-02-03 23:00:00,12.6696,3.2898
816,2021-02-04 00:00:00,12.3520,3.2383
817,2021-02-04 01:00:00,12.1054,3.1728
818,2021-02-04 02:00:00,11.4398,3.0977
819,2021-02-04 03:00:00,11.1630,3.0283
820,2021-02-04 04:00:00,11.1832,2.9666
821,2021-02-04 05:00:00,10.8651,2.9013
822,2021-02-04 06:00:00,10.6297,2.8334
823,2021-02-04 07:00:00,10.7047,2.7682
824,2021-02-04 08:00:00,11.0671,2.7236
825,2021-02-04 09:00:00,11.4178,2.6948
826,2021-02-04 10:00:00,11.6809,2.6918
827,2021-02-04 11:00:00,11.8755,2.6806
828,2021-02-04 12:00:00,11.5385,2.6410
829,2021-02-04 13:00:00,10.9672,2.5634
830,2021-02-04 14:00:00,10.5897,2.4652
831,2021-02-04 15:00:00,10.3913,2.3734
832,2021-02-04 16:00:00,10.3137,2.2891
833,2021-02-04 17:00:00,10.5722,2.2371
834,2021-02-04 18:00:00,10.9914,2.2176
835,2021-02-04 19:00:00,11.3489,2.2299
836,2021-02-04 20:00:00,11.4291,2.2484
837,2021-02-04 21:00:00,11.6803,2.2589
838,2021-02-04 22:00:00,12.0945,2.2588
839,2021-02-04 23:00:00,12.0869,2.3227
840,2021-02-05 00:00:00,12.2991,2.3843
841,2021-02-05 01:00:00,12.2889,2.4774
842,2021-02-05 02:00:00,12.6385,2.5886
843,2021-02-05 03:00:00,12.9501,2.6881
844,2021-02-05 04:00:00,13.0799,2.7965
845,2021-02-05 05:00:00,13.4705,2.9236
846,2021-02-05 06:00:00,13.7941,3.0185
847,2021-02-05 07:00:00,13.8436,3.1503
848,2021-02-05 08:00:00,13.7714,3.2596
849,2021-02-05 09:00:00,13.6815,3.2822
850,2021-02-05 10:00:00,13.3999,3.2717
851,2021-02-05 11:00:00,13.6084,3.2830
852,2021-02-05 12:00:00,13.8844,3.3124
853,2021-02-05 13:00:00,13.5670,3.3309
854,2021-02-05 14:00:00,13.2883,3.3151
855,2021-02-05 15:00:00,13.1694,3.2589
856,2021-02-05 16:00:00,13.0579,3.2122
857,2021-02-05 17:00:00,12.9715,3.1872
858,2021-02-05 18:00:00,12.7257,3.1770
859,2021-02-05 19:00:00,12.1910,3.1736
860,2021-02-05 20:00:00,11.7383,3.1534
861,2021-02-05 21:00:00,11.7303,3.1498
862,2021-02-05 22:00:00,12.4645,3.1494
863,2021-02-05 23:00:00,13.1571,3.2047
864,2021-02-06 00:00:00,12.9656,3.2901
865,2021-02-06 01:00:00,13.1691,3.4016
866,2021-02-06 02:00:00,13.4685,3.5109
867,2021-02-06 03:00:00,13.4919,3.5905
868,2021-02-06 04:00:00,14.1102,3.6471
869,2021-02-06 05:00:00,13.9163,3.6730
870,2021-02-06 06:00:00,14.0678,3.7142
871,2021-02-06 07:00:00,14.2747,3.7682
872,2021-02-06 08:00:00,14.4812,3.8353
873,2021-02-06 09:00:00,14.9914,3.9080
874,2021-02-06 10:00:00,15.6092,4.0586
875,2021-02-06 11:00:00,15.7854,4.2154
876,2021-02-06 12:00:00,15.7203,4.3422
877,2021-02-06 13:00:00,15.1769,4.3784
878,2021-02-06 14:00:00,14.6322,4.3096
879,2021-02-06 15:00:00,15.0499,4.2429
880,2021-02-06 16:00:00,15.4491,4.2444
881,2021-02-06 17:00:00,15.5318,4.2747
882,2021-02-06 18:00:00,15.6057,4.3157
883,2021-02-06 19:00:00,15.8746,4.3723
884,2021-02-06 20:00:00,15.7555,4.4079
885,2021-02-06 21:00:00,15.5690,4.4002
886,2021-02-06 22:00:00,15.3909,4.3993
887,2021-02-06 23:00:00,15.4203,4.4227
888,2021-02-07 00:00:00,15.4203,4.4378
889,2021-02-07 01:00:00,15.2922,4.4287
890,2021-02-07 02:00:00,15.0445,4.4159
891,2021-02-07 03:00:00,14.7121,4.3830
892,2021-02-07 04:00:00,14.4571,4.3418
893,2021-02-07 05:00:00,14.7027,4.3205
894,2021-02-07 06:00:00,15.2700,4.3293
895,2021-02-07 07:00:00,15.6856,4.3926
896,2021-02-07 08:00:00,15.7444,4.4952
897,2021-02-07 09:00:00,15.7378,4.6000
898,2021-02-07 10:00:00,17.0341,4.8578
899,2021-02-07 11:00:00,16.4204,4.9896
900,2021-02-07 12:00:00,16.2952,5.0143
901,2021-02-07 13:00:00,16.3931,5.0249
902,2021-02-07 14:00:00,16.5187,5.0420
903,2021-02-07 15:00:00,16.4354,5.0343
904,2021-02-07 16:00:00,16.1863,4.9944
905,2021-02-07 17:00:00,15.7842,4.9119
906,2021-02-07 18:00:00,15.6626,4.8140
907,2021-02-07 19:00:00,15.6142,4.7225
908,2021-02-07 20:00:00,15.8151,4.6607
909,2021-02-07 21:00:00,16.1603,4.6397
910,2021-02-07 22:00:00,15.0001,4.5430
911,2021-02-07 23:00:00,15.2400,4.4600
912,2021-02-08 00:00:00,15.8483,4.4339
913,2021-02-08 01:00:00,15.5406,4.4210
914,2021-02-08 02:00:00,15.6616,4.4041
915,2021-02-08 03:00:00,15.6881,4.3788
916,2021-02-08 04:00:00,15.1153,4.3170
917,2021-02-08 05:00:00,14.6615,4.2317
918,2021-02-08 06:00:00,14.8449,4.2023
919,2021-02-08 07:00:00,15.3678,4.2409
920,2021-02-08 08:00:00,15.5229,4.2714
921,2021-02-08 09:00:00,15.2962,4.2500
922,2021-02-08 10:00:00,14.1659,4.2057
923,2021-02-08 11:00:00,14.2972,4.1325
924,2021-02-08 12:00:00,14.8784,4.1023
925,2021-02-08 13:00:00,14.9306,4.0830
926,2021-02-08 14:00:00,14.4875,4.0128
927,2021-02-08 15:00:00,13.9487,3.9186
928,2021-02-08 16:00:00,13.7143,3.8250
929,2021-02-08 17:00:00,13.5899,3.7318
930,2021-02-08 18:00:00,13.3230,3.6503
931,2021-02-08 19:00:00,12.8312,3.5494
932,2021-02-08 20:00:00,12.3907,3.4278
933,2021-02-08 21:00:00,12.2261,3.3163
934,2021-02-08 22:00:00,10.2814,3.1385
935,2021-02-08 23:00:00,10.1446,2.9874
936,2021-02-09 00:00:00,10.0998,2.8665
937,2021-02-09 01:00:00,9.7735,2.7608
938,2021-02-09 02:00:00,9.6409,2.6622
939,2021-02-09 03:00:00,9.7630,2.5943
940,2021-02-09 04:00:00,10.4259,2.5621
941,2021-02-09 05:00:00,11.0968,2.5734
942,2021-02-09 06:00:00,11.1563,2.6033
943,2021-02-09 07:00:00,11.2156,2.6269
944,2021-02-09 08:00:00,11.4956,2.6425
945,2021-02-09 09:00:00,11.6644,2.6636
946,2021-02-09 10:00:00,10.3694,2.6147
947,2021-02-09 11:00:00,10.1507,2.5404
948,2021-02-09 12:00:00,10.2938,2.4777
949,2021-02-09 13:00:00,10.2243,2.4225
950,2021-02-09 14:00:00,9.8886,2.3558
951,2021-02-09 15:00:00,9.7406,2.3047
952,2021-02-09 16:00:00,9.9853,2.2746
953,2021-02-09 17:00:00,10.2601,2.2526
954,2021-02-09 18:00:00,10.2610,2.2388
955,2021-02-09 19:00:00,10.3264,2.2240
956,2021-02-09 20:00:00,10.5304,2.2196
957,2021-02-09 21:00:00,10.4788,2.2206
958,2021-02-09 22:00:00,9.3759,2.1721
959,2021-02-09 23:00:00,8.8733,2.1110
960,2021-02-10 00:00:00,8.7675,2.0547
961,2021-02-10 01:00:00,8.3726,2.0123
962,2021-02-10 02:00:00,8.3057,1.9651
963,2021-02-10 03:00:00,8.3613,1.9176
964,2021-02-10 04:00:00,8.4365,1.8760
965,2021-02-10 05:00:00,8.3875,1.8430
966,2021-02-10 06:00:00,8.5317,1.8206
967,2021-02-10 07:00:00,8.7584,1.8171
968,2021-02-10 08:00:00,8.7905,1.8312
969,2021-02-10 09:00:00,8.8403,1.8559
970,2021-02-10 10:00:00,9.4195,1.8793
971,2021-02-10 11:00:00,9.0510,1.8900
972,2021-02-10 12:00:00,8.7333,1.8809
973,2021-02-10 13:00:00,8.8862,1.8693
974,2021-02-10 14:00:00,9.3525,1.8717
975,2021-02-10 15:00:00,9.5965,1.8872
976,2021-02-10 16:00:00,9.6926,1.8905
977,2021-02-10 17:00:00,9.5329,1.8801
978,2021-02-10 18:00:00,9.0735,1.8534
979,2021-02-10 19:00:00,8.6020,1.8084
980,2021-02-10 20:00:00,7.9848,1.7455
981,2021-02-10 21:00:00,7.4219,1.6674
982,2021-02-10 22:00:00,6.1346,1.5663
983,2021-02-10 23:00:00,4.6373,1.4661
984,2021-02-11 00:00:00,3.0620,1.3757
985,2021-02-11 01:00:00,1.5782,1.2980
986,2021-02-11 02:00:00,2.1923,1.2306
987,2021-02-11 03:00:00,3.4464,1.1717
988,2021-02-11 04:00:00,4.4840,1.1198
989,2021-02-11 05:00:00,5.5758,1.0818
990,2021-02-11 06:00:00,6.1533,1.0632
991,2021-02-11 07:00:00,6.3254,1.0625
992,2021-02-11 08:00:00,6.3144,1.0674
993,2021-02-11 09:00:00,6.3375,1.0699
994,2021-02-11 10:00:00,7.7913,1.0926
995,2021-02-11 11:00:00,6.9975,1.1022
996,2021-02-11 12:00:00,5.7297,1.0980
997,2021-02-11 13:00:00,3.6973,1.1094
998,2021-02-11 14:00:00,2.0000,1.1723
999,2021-02-11 15:00:00,3.1452,1.3303
1000,2021-02-11 16:00:00,5.7590,1.5657
1001,2021-02-11 17:00:00,9.2300,1.8121
1002,2021-02-11 18:00:00,11.9379,2.0152
1003,2021-02-11 19:00:00,13.0853,2.1514
1004,2021-02-11 20:00:00,12.4437,2.2090
1005,2021-02-11 21:00:00,11.6043,2.1966
1006,2021-02-11 22:00:00,11.3661,2.1761
1007,2021-02-11 23:00:00,10.5547,2.0937
1008,2021-02-12 00:00:00,10.0312,2.0063
1009,2021-02-12 01:00:00,10.0731,1.9365
1010,2021-02-12 02:00:00,10.3442,1.9050
1011,2021-02-12 03:00:00,10.4962,1.9069
1012,2021-02-12 04:00:00,10.5335,1.9293
1013,2021-02-12 05:00:00,10.3546,1.9430
1014,2021-02-12 06:00:00,10.3938,1.9482
1015,2021-02-12 07:00:00,10.5334,1.9631
1016,2021-02-12 08:00:00,10.6748,1.9869
1017,2021-02-12 09:00:00,10.7810,1.9986
1018,2021-02-12 10:00:00,10.7220,2.0135
1019,2021-02-12 11:00:00,10.6376,2.0315
1020,2021-02-12 12:00:00,10.3021,2.0230
1021,2021-02-12 13:00:00,9.6098,1.9797
1022,2021-02-12 14:00:00,9.2100,1.9105
1023,2021-02-12 15:00:00,9.0841,1.8514
1024,2021-02-12 16:00:00,9.2956,1.8028
1025,2021-02-12 17:00:00,9.2942,1.7684
1026,2021-02-12 18:00:00,9.4484,1.7481
1027,2021-02-12 19:00:00,9.6585,1.7463
1028,2021-02-12 20:00:00,9.9600,1.7652
1029,2021-02-12 21:00:00,10.3196,1.8000
1030,2021-02-12 22:00:00,10.3719,1.8066
1031,2021-02-12 23:00:00,10.5685,1.8230
1032,2021-02-13 00:00:00,10.4714,1.8418
1033,2021-02-13 01:00:00,10.3199,1.8571
1034,2021-02-13 02:00:00,10.1081,1.8495
1035,2021-02-13 03:00:00,9.9863,1.8414
1036,2021-02-13 04:00:00,9.9827,1.8482
1037,2021-02-13 05:00:00,10.0156,1.8773
1038,2021-02-13 06:00:00,10.2046,1.8968
1039,2021-02-13 07:00:00,10.4383,1.9227
1040,2021-02-13 08:00:00,10.6162,1.9663
1041,2021-02-13 09:00:00,10.8295,2.0275
1042,2021-02-13 10:00:00,11.0043,2.0645
1043,2021-02-13 11:00:00,11.3874,2.1367
1044,2021-02-13 12:00:00,11.1553,2.1830
1045,2021-02-13 13:00:00,10.8889,2.1762
1046,2021-02-13 14:00:00,11.2501,2.2038
1047,2021-02-13 15:00:00,11.6270,2.2736
1048,2021-02-13 16:00:00,11.5329,2.3369
1049,2021-02-13 17:00:00,11.5089,2.3624
1050,2021-02-13 18:00:00,11.7423,2.3856
1051,2021-02-13 19:00:00,12.6525,2.4830
1052,2021-02-13 20:00:00,12.9035,2.6512
1053,2021-02-13 21:00:00,13.4202,2.8499
1054,2021-02-13 22:00:00,14.1941,3.0986
1055,2021-02-13 23:00:00,14.1773,3.2661
1056,2021-02-14 00:00:00,13.6307,3.2958
1057,2021-02-14 01:00:00,13.4362,3.2841
1058,2021-02-14 02:00:00,13.4780,3.2868
1059,2021-02-14 03:00:00,14.1989,3.2970
1060,2021-02-14 04:00:00,13.7182,3.3491
1061,2021-02-14 05:00:00,13.5177,3.3382
1062,2021-02-14 06:00:00,14.3070,3.3309
1063,2021-02-14 07:00:00,14.5979,3.4114
1064,2021-02-14 08:00:00,14.4753,3.5256
1065,2021-02-14 09:00:00,14.4823,3.5907
1066,2021-02-14 10:00:00,14.3007,3.5831
1067,2021-02-14 11:00:00,14.4585,3.6097
1068,2021-02-14 12:00:00,14.4448,3.6466
1069,2021-02-14 13:00:00,14.5037,3.6887
1070,2021-02-14 14:00:00,14.8743,3.7276
1071,2021-02-14 15:00:00,14.9042,3.7975
1072,2021-02-14 16:00:00,14.8655,3.8611
1073,2021-02-14 17:00:00,14.6293,3.9106
1074,2021-02-14 18:00:00,14.4864,3.9153
1075,2021-02-14 19:00:00,15.0973,3.8725
1076,2021-02-14 20:00:00,14.6841,3.8126
1077,2021-02-14 21:00:00,14.5572,3.8017
1078,2021-02-14 22:00:00,14.7478,3.8337
1079,2021-02-14 23:00:00,14.1577,3.8816
1080,2021-02-15 00:00:00,13.8561,3.7986
1081,2021-02-15 01:00:00,14.3065,3.6549
1082,2021-02-15 02:00:00,13.6639,3.4888
1083,2021-02-15 03:00:00,12.8333,3.2988
1084,2021-02-15 04:00:00,11.9648,3.1019
1085,2021-02-15 05:00:00,10.9293,2.8865
1086,2021-02-15 06:00:00,9.8524,2.6631
1087,2021-02-15 07:00:00,8.4547,2.4432
1088,2021-02-15 08:00:00,7.5197,2.2426
1089,2021-02-15 09:00:00,6.7696,2.0686
1090,2021-02-15 10:00:00,6.1844,1.9143
1091,2021-02-15 11:00:00,5.8233,1.7855
1092,2021-02-15 12:00:00,5.8158,1.6762
1093,2021-02-15 13:00:00,5.9274,1.5793
1094,2021-02-15 14:00:00,5.4283,1.4933
1095,2021-02-15 15:00:00,5.4321,1.4170
1096,2021-02-15 16:00:00,5.2059,1.3499
1097,2021-02-15 17:00:00,3.9205,1.2827
1098,2021-02-15 18:00:00,4.4857,1.2206
1099,2021-02-15 19:00:00,5.2356,1.1665
1100,2021-02-15 20:00:00,5.1677,1.1182
1101,2021-02-15 21:00:00,5.4601,1.0735
1102,2021-02-15 22:00:00,6.0854,1.0418
1103,2021-02-15 23:00:00,6.6778,1.0213
1104,2021-02-16 00:00:00,7.2278,1.0156
1105,2021-02-16 01:00:00,7.3738,1.0233
1106,2021-02-16 02:00:00,7.5344,1.0273
1107,2021-02-16 03:00:00,8.9010,1.0764
1108,2021-02-16 04:00:00,10.0104,1.2215
1109,2021-02-16 05:00:00,9.8468,1.3521
1110,2021-02-16 06:00:00,10.2371,1.4034
1111,2021-02-16 07:00:00,10.3264,1.5056
1112,2021-02-16 08:00:00,11.1593,1.6751
1113,2021-02-16 09:00:00,11.8427,1.8988
